  0.50487006582166205       0.87204720629692978     
  0.51356622612633518       0.86717223890684969     
  0.52221325844364075       0.86222174148890729     
  0.53081041146971852       0.85719651428809529     
  0.53935694193146233       0.85209736314677542     
  0.54785211464059169       0.84692509912456859     
  0.55629520254393416       0.84168053812081411     
  0.56468548676994657       0.83636450049990485     
  0.57302225667150564       0.83097781071979637     
  0.58130480986500022       0.82552129696398036     
  0.58953245226576201       0.81999579077720408     
  0.59770449811987358       0.81440212670520817     
  0.60582027003239458       0.80874114193874769     
  0.61387909899205062       0.80301367596214934     
  0.62188032439243202       0.79722057020665238     
  0.62982329404975002       0.79136266770876773     
  0.63770736421720320       0.78544081277388267     
  0.64553189959600721       0.77945585064532730     
  0.65329627334314266       0.77340862717911085     
  0.66099986707588010       0.76729998852452452     
  0.66864207087314120       0.76113078081079921     
  0.67622228327375711       0.75490184983999553     
  0.68373991127168787       0.74861404078629423     
  0.69119437030826725       0.74226819790184617     
  0.69858508426153987       0.73586516422932946     
  0.70591148543275728       0.72940578132135303     
  0.71317301453010384       0.72289088896683584     
  0.72036912064972081       0.71632132492448197     
  0.72749926125410158       0.70969792466346104     
  0.73456290214793052       0.70302152111139493     
  0.74155951745143767       0.69629294440974343     
  0.74848858957134567       0.68951302167666995     
  0.75534960916948235       0.68268257677746169     
  0.76214207512913579       0.67580243010256913     
  0.76886549451922814       0.66887339835332005     
  0.77551938255638508       0.66189629433535646     
  0.78210326256497864       0.65487192675983386     
  0.78861666593522051       0.64780110005241276     
  0.79505913207938483       0.64068461417006661     
  0.80143020838623802       0.63352326442572193     
  0.80772945017375397       0.62631784132073742     
  0.81395642064019369       0.61906913038522349     
  0.82011069081362664       0.61177791202619514     
  0.82619183949997366       0.60444496138354564     
  0.83219945322964783       0.59707104819382006     
  0.83813312620287228       0.58965693666176211     
  0.84399246023375230       0.58220338533960270     
  0.84977706469317860       0.57471114701404968     
  0.85548655645063898       0.56718096860093614     
  0.86112055981501479       0.55961359104747599     
  0.86667870647443712       0.55200974924207180     
  0.87216063543527944       0.54437017193161474     
  0.87756599296035942       0.53669558164621101     
  0.88289443250642585       0.52898669463126557     
  0.88814561466100228       0.52124422078684796     
  0.89331920707866042       0.51346886361426258     
  0.89841488441679507       0.50566132016974052     
  0.90343232827097142       0.49782228102516723     
  0.90837122710991414       0.48995243023575624     
  0.91323127621020728       0.48205244531457581     
  0.91801217759077425       0.47412299721383278     
  0.92271363994720279       0.46616475031281435     
  0.92733537858598336       0.45817836241238641     
  0.93187711535872408       0.45016448473594400     
  0.93633857859640723       0.44212376193670755     
  0.94071950304375007       0.43405683211125629     
  0.94501962979373189       0.42596432681918794     
  0.94923870622234718       0.41784687110879276     
  0.95337648592364599       0.40970508354862745     
  0.95743272864511830       0.40153957626487347     
  0.96140720022348092       0.39335095498436345     
  0.96529967252092219       0.38513981908315698     
  0.96910992336185975       0.37690676164054737     
  0.97283773647026528       0.36865236949837915     
  0.97648290140760829       0.36037722332555588     
  0.98004521351147011       0.35208189768761677     
  0.98352447383487918       0.34376696112126059     
  0.98692048908641505       0.33543297621369461     
  0.99023307157113027       0.32708049968668590     
  0.99346203913233500       0.31871008248519261     
  0.99660721509429084       0.31032226987045231     
  0.99966842820585744       0.30191760151740477     
   1.0026455125851337       0.29349661161632612     
   1.0055383076651370       0.28505982897855248     
   1.0083466581405582       0.27660777714616996     
   1.0110704139156348       0.26814097450554975     
   1.0137094300531757       0.25965993440460583     
   1.0162635667247792       0.25116516527365490     
   1.0187326891622752       0.24265717074975676     
   1.0211166676104284       0.23413644980441528     
   1.0234153772809349       0.22560349687452019     
   1.0256286983077438       0.21705880199641012     
   1.0277565157037349       0.20850285094293833     
   1.0297987193187810       0.19993612536342303     
   1.0317552037992233       0.19135910292636485     
   1.0336258685487889       0.18277225746481468     
   1.0354106176909732       0.17417605912427553     
   1.0371093600329140       0.16557097451302322     
   1.0387220090307807       0.15695746685473069     
   1.0402484827567007       0.14833599614328205     
   1.0416887038672438       0.13970701929966259     
   1.0430425995734862       0.13107099033081202     
   1.0443101016126723       0.12242836049032847     
   1.0454911462214915       0.11377957844091188     
   1.0465856741109887       0.10512509041843528     
   1.0475936304431226        9.6465340397533822E-002
   1.0485149648089873        8.7800770258601418E-002
   1.0493496312087103        7.9131819956085508E-002
   1.0500975880330392        7.0458927687971046E-002
   1.0507587980466297        6.1782530066345202E-002
   1.0513332283730430        5.3103062288934563E-002
   1.0518208504814637        4.4420958311507261E-002
   1.0522216401751450        3.5736651021032517E-002
   1.0525355775815903        2.7050572409490638E-002
   1.0527626471444738        1.8363153748226561E-002
   1.0529028376173075        9.6748257627404365E-003
   1.0529561420588596        9.8601880780881460E-004
   1.0529225578303223       -7.7028369571698445E-003
   1.0528020865942358       -1.6391311392711480E-002
   1.0525947343151669       -2.5078974203770692E-002
   1.0523005112621415       -3.3765394764359108E-002
   1.0519194320128298       -4.2450141942363968E-002
   1.0514515154594823       -5.1132783924673172E-002
   1.0508967848166133       -5.9812888042713189E-002
   1.0502552676304242       -6.8490020598506368E-002
   1.0495269957899662       -7.7163746691354340E-002
   1.0487120055400303       -8.5833630045254627E-002
   1.0478103374957595       -9.4499232837157651E-002
   1.0468220366589751      -0.10316011552617189     
   1.0457471524362036      -0.11181583668382511     
   1.0445857386583974      -0.12046595282549007     
   1.0433378536023334      -0.12911001824308377     
   1.0420035600136781      -0.13774758483914928     
   1.0405829251317056      -0.14637820196243029     
   1.0390760207156500      -0.15500141624504857     
   1.0374829230726796      -0.16361677144139541     
   1.0358037130874720      -0.17222380826884853     
   1.0340384762533721      -0.18082206425042655     
   1.0321873027051143      -0.18941107355949385     
   1.0302502872530865      -0.19799036686662938     
   1.0282275294191143      -0.20655947118877296     
   1.0261191334737416      -0.21511790974076439     
   1.0239252084749835      -0.22366520178939034     
   1.0216458683085254      -0.23220086251005509     
   1.0192812317293429      -0.24072440284619193     
   1.0168314224047119      -0.24923532937153237     
   1.0142965689585821      -0.25773314415535120     
   1.0116768050172824      -0.26621734463080593     
   1.0089722692565275      -0.27468742346648972     
   1.0061831054496915      -0.28314286844131781     
   1.0033094625173158      -0.29158316232286702     
   1.0003514945778165      -0.30000778274928980     
  0.99730936099935319      -0.30841620211492371     
  0.99418322645282331      -0.31680788745971805     
  0.99097326096594274      -0.32518230036259915     
  0.98767963997837216      -0.33353889683889743     
  0.98430254439784859      -0.34187712724195801     
  0.98084216065727925      -0.35019643616905793     
  0.97729868077275406      -0.35849626237175242     
  0.97367230240243263      -0.36677603867077335     
  0.96996322890625819      -0.37503519187560241     
  0.96617166940645249      -0.38327314270884127     
  0.96229783884874220      -0.39148930573550150     
  0.95834195806426759      -0.39968308929733565     
  0.95430425383212170      -0.40785389545233103     
  0.95018495894246868      -0.41600111991948729     
  0.94598431226018753      -0.42412415202899739     
  0.94170255878898601      -0.43222237467795144     
  0.93733994973592982      -0.44029516429168147     
  0.93289674257632960      -0.44834189079086467     
  0.92837320111892718      -0.45636191756450023     
  0.92376959557132299      -0.46435460144887458     
  0.91908620260558282      -0.47231929271262790     
  0.91432330542396312      -0.48025533504803275     
  0.90948119382469184      -0.48816206556859376     
  0.90456016426774155      -0.49603881481307593     
  0.89956051994052955      -0.50388490675606545     
  0.89448257082347915      -0.51169965882516633     
  0.88932663375537535      -0.51948238192493135     
  0.88409303249844762      -0.52723238046762477     
  0.87878209780310979      -0.53494895241091023     
  0.87339416747228860      -0.54263138930255461     
  0.86792958642526974      -0.55027897633223355     
  0.86238870676098944      -0.55789099239052387     
  0.85677188782070057      -0.56546671013516037     
  0.85107949624993917      -0.57300539606463330     
  0.84531190605971795      -0.58050631059919700     
  0.83946949868687248      -0.58796870816935598     
  0.83355266305348508      -0.59539183731189049     
  0.82756179562530996      -0.60277494077347693     
  0.82149730046912461      -0.61011725562195596     
  0.81535958930892960      -0.61741801336529234     
  0.80914908158092047      -0.62467644007826795     
  0.80286620448715362      -0.63189175653694152     
  0.79651139304782892      -0.63906317836090276     
  0.79008509015211037      -0.64618991616334298     
  0.78358774660740738      -0.65327117570895676     
  0.77701982118703716      -0.66030615807968329     
  0.77038178067619134      -0.66729405984828760     
  0.76367409991612678      -0.67423407325977602     
  0.75689726184650385      -0.68112538642063225     
  0.75005175754579267      -0.68796718349585229     
  0.74313808626967048      -0.69475864491374884     
  0.73615675548733239      -0.70149894757848819     
  0.72910828091563784      -0.70818726509031360     
  0.72199318655101719      -0.71482276797340161     
  0.71481200469906114      -0.72140462391128701     
  0.70756527600171926      -0.72793199798978747     
  0.70025354946203122      -0.73440405294734445     
  0.69287738246631825      -0.74081994943269336     
  0.68543734080376195      -0.74717884626976261     
  0.67793399868329796      -0.75347990072969384     
  0.67036793874775447      -0.75972226880986649     
  0.66273975208516611      -0.76590510551979796     
  0.65505003823719499      -0.77202756517378490     
  0.64729940520459184      -0.77808880169013706     
  0.63948846944963322      -0.78408796889684906     
  0.63161785589546982      -0.79002422084354362     
  0.62368819792232522      -0.79589671211951052     
  0.61570013736048412      -0.80170459817765571     
  0.60765432448001255      -0.80744703566416587     
  0.59955141797715383      -0.81312318275368300     
  0.59139208495734596      -0.81873219948977394     
  0.58317700091480862      -0.82427324813047143     
  0.57490684970865080      -0.82974549349865168     
  0.56658232353545113      -0.83514810333700629     
  0.55820412289826649      -0.84048024866735505     
  0.54977295657202740      -0.84574110415403814     
  0.54128954156527953      -0.85092984847111675     
  0.53275460307823608      -0.85604566467310284     
  0.52416887445710547      -0.86108774056892978     
  0.51553309714466533      -0.86605526909886654     
  0.50684802062705325      -0.87094744871407215     
  0.49811440237675031      -0.87576348375847679     
  0.48933300779173539      -0.88050258485266930     
  0.48050461013079215      -0.88516396927946495     
  0.47162999044495313      -0.88974686137081771     
  0.46270993750506945      -0.89425049289573721     
  0.45374524772549774      -0.89867410344886300     
  0.44473672508389966      -0.90301694083934325     
  0.43568518103715248      -0.90727826147965984     
  0.42659143443337305      -0.91145733077403623     
  0.41745631142006173      -0.91555342350606095     
  0.40828064534837505      -0.91956582422515487     
  0.39906527667354136      -0.92349382763150611     
  0.38981105285143636      -0.92733673895909563     
  0.38051882823133931      -0.93109387435643076     
  0.37118946394489510      -0.93476456126460572     
  0.36182382779131078      -0.93834813879230250     
  0.35242279411881877      -0.94184395808734811     
  0.34298724370244343      -0.94525138270444198     
  0.33351806361811115      -0.94856978896866706     
  0.32401614711314791      -0.95179856633440130     
  0.31448239347321244      -0.95493711773924406     
  0.30491770788571654      -0.95798485995257776     
  0.29532300129978828      -0.96094122391838377     
  0.28569919028283713      -0.96380565509193838     
  0.27604719687378471      -0.96657761377001550     
  0.26636794843302691      -0.96925657541422883     
  0.25666237748919896      -0.97184203096715072     
  0.24693142158281661      -0.97433348716085033     
  0.23717602310687141      -0.97673046681750009     
  0.22739712914446100      -0.97903250914170614     
  0.21759569130353879      -0.98123917000422645     
  0.20777266554887105      -0.98335002221674650     
  0.19792901203129226      -0.98536465579739341     
  0.18806569491435274      -0.98728267822667681     
  0.17818368219845632      -0.98910371469355451     
  0.16828394554258766      -0.99082740833133176     
  0.15836746008373273      -0.99245342044311413     
  0.14843520425409812      -0.99398143071654310     
  0.13848815959623759      -0.99541113742755827     
  0.12852731057619693      -0.99674225763293955     
  0.11855364439479052      -0.99797452735139702     
  0.10856815079712508      -0.99910770173298857     
   9.8571821880488547E-002  -1.0001415552166590     
   8.8565651900723727E-002  -1.0010758816757084     
   7.8550637077208371E-002  -1.0019104945510116     
   6.8527775396564988E-002  -1.0026452269718251     
   5.8498066415225293E-002  -1.0032799318640331     
   4.8462511060975516E-002  -1.0038144820456991     
   3.8422111433610219E-002  -1.0042487703098049     
   2.8377870604823191E-002  -1.0045827094940742     
   1.8330792417465061E-002  -1.0048162325377969     
   8.2818812842979581E-003  -1.0049492925255787     
  -1.7678580136217311E-003  -1.0049818627179672     
  -1.1817420528801045E-002  -1.0049139365689124     
  -2.1865801349276848E-002  -1.0047455277300428     
  -3.1911995800559020E-002  -1.0044766700417491     
  -4.1954999647418577E-002  -1.0041074175110882     
  -5.1993809295389007E-002  -1.0036378442765355     
  -6.2027421991849595E-002  -1.0030680445596274     
  -7.2054836026559821E-002  -1.0023981326035558     
  -8.2075050931514820E-002  -1.0016282425987892     
  -9.2087067679992488E-002  -1.0007585285958136     
 -0.10208988888466415      -0.99978916440510068     
 -0.11208251899464144      -0.99872034348442662     
 -0.12206396449133379      -0.99755227881368069     
 -0.13203323408299200      -0.99628520275731647     
 -0.14198933889781531      -0.99491936691461624     
 -0.15193129267550090      -0.99345504195794965     
 -0.16185811195711675      -0.99189251745922591     
 -0.17176881627318089      -0.99023210170474851     
 -0.18166242832983215      -0.98847412149869873     
 -0.19153797419297985      -0.98661892195548428     
 -0.20139448347032229      -0.98466686628120270     
 -0.21123098949112667      -0.98261833554448252     
 -0.22104652948366532      -0.98047372843697422     
 -0.23084014475020628      -0.97823346102377673     
 -0.24061088083945911      -0.97589796648409355     
 -0.25035778771637968      -0.97346769484242457     
 -0.26007991992924079      -0.97094311269060674     
 -0.26977633677387880      -0.96832470290102846     
 -0.27944610245502977      -0.96561296433134847     
 -0.28908828624467148      -0.96280841152105956     
 -0.29870196263729198      -0.95991157438024266     
 -0.30828621150200813      -0.95692299787086588     
 -0.31784011823146113      -0.95384324168098700     
 -0.32736277388742013      -0.95067287989222415     
 -0.33685327534302872      -0.94741250064086402     
 -0.34631072542163194      -0.94406270577298135     
 -0.35573423303212620      -0.94062411049394701     
 -0.36512291330077784      -0.93709734301270342     
 -0.37447588769945994      -0.93348304418119177     
 -0.38379228417026046      -0.92978186712931288     
 -0.39307123724641974      -0.92599447689580894     
 -0.40231188816955754      -0.92212155005545049     
 -0.41151338500315549      -0.91816377434291518     
 -0.42067488274226306      -0.91412184827374321     
 -0.42979554341940035      -0.90999648076275352     
 -0.43887453620663375      -0.90578839074030371     
 -0.44791103751380501      -0.90149830676677234     
 -0.45690423108289796      -0.89712696664564262     
 -0.46585330807853054      -0.89267511703556091     
 -0.47475746717456374      -0.88814351306174011     
 -0.48361591463682313      -0.88353291792707456     
 -0.49242786440193115      -0.87884410252332790     
 -0.50119253815225362      -0.87407784504275032     
 -0.50990916538696551      -0.86923493059047552     
 -0.51857698348924663      -0.86431615079804303     
 -0.52719523778961919      -0.85932230343838389     
 -0.53576318162544356      -0.85425419204260189     
 -0.54428007639659326      -0.84911262551887523     
 -0.55274519161732982      -0.84389841777379548     
 -0.56115780496440504      -0.83861238733645460     
 -0.56951720232141889      -0.83325535698558129     
 -0.57782267781946572      -0.82782815338002047     
 -0.58607353387410233      -0.82233160669284078     
 -0.59426908121867739      -0.81676655024934741     
 -0.60240863893406071      -0.81113382016926716     
 -0.61049153447481697      -0.80543425501336441     
 -0.61851710369186863      -0.79966869543473806     
 -0.62648469085169600      -0.79383798383503834     
 -0.63439364865212533      -0.78794296402583519     
 -0.64224333823475710      -0.78198448089535799     
 -0.65003312919408940      -0.77596338008081944     
 -0.65776239958339366      -0.76988050764652349     
 -0.66543053591740053      -0.76373670976795049     
 -0.67303693317185809      -0.75753283242200087     
 -0.68058099478002332      -0.75126972108356982     
 -0.68806213262615190      -0.74494822042861575     
 -0.69547976703605197      -0.73856917404387423     
 -0.70283332676476851      -0.73213342414336191     
 -0.71012224898146770      -0.72564181129180205     
 -0.71734597925159027      -0.71909517413509672     
 -0.72450397151634538      -0.71249434913795928     
 -0.73159568806961728      -0.70584017032881197     
 -0.73862059953235748      -0.69913346905204443     
 -0.74557818482453664      -0.69237507372771889     
 -0.75246793113473109      -0.68556580961880009     
 -0.75928933388741993      -0.67870649860597809     
 -0.76604189670806788      -0.67179795897014294     
 -0.77272513138607202      -0.66484100518256384     
 -0.77933855783564843      -0.65783644770281413     
 -0.78588170405473767      -0.65078509278447716     
 -0.79235410608200552      -0.64368774228865977     
 -0.79875530795201877      -0.63654519350533179     
 -0.80508486164867288      -0.62935823898250276     
 -0.81134232705695120      -0.62212766636323924     
 -0.81752727191309293      -0.61485425823051931     
 -0.82363927175324958      -0.60753879195991434     
 -0.82967790986070655      -0.60018203958007943     
 -0.83564277721174884      -0.59278476764102994     
 -0.84153347242024867      -0.58534773709017351     
 -0.84734960168105145      -0.57787170315606085     
 -0.85309077871223804      -0.57035741523981376     
 -0.85875662469633951      -0.56280561681418306     
 -0.86434676822058021      -0.55521704533018212     
 -0.86986084521622509      -0.54759243213123887     
 -0.87529849889710531      -0.53993250237480206     
 -0.88065937969739783      -0.53223797496133496     
 -0.88594314520873052      -0.52450956247062297     
 -0.89114946011668739      -0.51674797110531911     
 -0.89627799613678494      -0.50895390064164625     
 -0.90132843194999046      -0.50112804438717229     
 -0.90630045313785412      -0.49327108914556861     
 -0.91119375211732190      -0.48538371518826218     
 -0.91600802807530013      -0.47746659623288468     
 -0.92074298690303780      -0.46952039942842222     
 -0.92539834113039332      -0.46154578534696444     
 -0.92997380986005118      -0.45354340798195003     
 -0.93446911870175375      -0.44551391475280316     
 -0.93888399970661018      -0.43745794651585301     
 -0.94321819130154605      -0.42937613758142662     
 -0.94747143822395397      -0.42126911573700315     
 -0.95164349145660598      -0.41313750227631690     
 -0.95573410816288551      -0.40498191203429312     
 -0.95974305162239826      -0.39680295342770133     
 -0.96367009116701707      -0.38860122850140794     
 -0.96751500211741726      -0.38037733298010989     
 -0.97127756572015556      -0.37213185632543011     
 -0.97495756908534714      -0.36386538179825340     
 -0.97855480512499127      -0.35557848652618312     
 -0.98206907249199638      -0.34727174157599588     
 -0.98550017551995484      -0.33894571203097312     
 -0.98884792416371414      -0.33060095707298642     
 -0.99211213394079278      -0.32223803006921475     
 -0.99529262587368572      -0.31385747866337033     
 -0.99838922643310424      -0.30545984487131056     
  -1.0014017674821931      -0.29704566518091324     
  -1.0043300862217677      -0.28861547065609250     
  -1.0071740251366110      -0.28016978704483314     
  -1.0099334319428708      -0.27170913489112070     
  -1.0126081595365952      -0.26323402965064613     
  -1.0151980659434439      -0.25474498181016314     
  -1.0177030142696093      -0.24624249701037701     
  -1.0201228726539857      -0.23772707617224495     
  -1.0224575142216166      -0.22919921562656723     
  -1.0247068170384546      -0.22065940724674993     
  -1.0268706640674641      -0.21210813858462041     
  -1.0289489431260963      -0.20354589300917689     
  -1.0309415468451673      -0.19497314984815459     
  -1.0328483726291637      -0.18639038453229140     
  -1.0346693226180057      -0.17779806874217649     
  -1.0364043036502892      -0.16919667055756618     
  -1.0380532272280349      -0.16058665460905180     
  -1.0396160094829634      -0.15196848223196535     
  -1.0410925711443217      -0.14334261162240880     
  -1.0424828375082793      -0.13470949799529414     
  -1.0437867384089141      -0.12606959374428145     
  -1.0450042081908080      -0.11742334860350320     
  -1.0461351856832661      -0.10877120981096328     
  -1.0471796141761798      -0.10011362227350019     
  -1.0481374413975457       -9.1451028733204195E-002
  -1.0490086194926560       -8.2783869935178486E-002
  -1.0497931050049725       -7.4112584796535597E-002
  -1.0504908588586963       -6.5437610576520033E-002
  -1.0511018463430446       -5.6759383047649006E-002
  -1.0516260370982422       -4.8078336667763365E-002
  -1.0520634051032391       -3.9394904752881127E-002
  -1.0524139286651588       -3.0709519650746548E-002
  -1.0526775904104864       -2.2022612914967710E-002
  -1.0528543772779995       -1.3334615479636009E-002
  -1.0529442805134481       -4.6459578343210246E-003
  -1.0529472956659853        4.0429298006655050E-003
  -1.0528634225863520        1.2731617298842828E-002
  -1.0526926654268154        2.1419674452077590E-002
  -1.0524350326428638        3.0106670795149629E-002
  -1.0520905369966531        3.8792175430473252E-002
  -1.0516591955622063        4.7475756853080267E-002
  -1.0511410297323609        5.6156982775970997E-002
  -1.0505360652274600        6.4835419955939805E-002
  -1.0498443321057838        7.3510634019981758E-002
  -1.0490658647757116        8.2182189292387312E-002
  -1.0482007020096114        9.0849648622632256E-002
  -1.0472488869594434        9.9512573214170313E-002
  -1.0462104671740737       0.10817052245423635     
  -1.0450854946182817       0.11682305374476834     
  -1.0438740256934533       0.12546972233455686     
  -1.0425761212599474       0.13411008115273121     
  -1.0411918466611174       0.14274368064369175     
  -1.0397212717489785       0.15137006860359870     
  -1.0381644709115008       0.15998879001852803     
  -1.0365215231015112       0.16859938690440587     
  -1.0347925118671881       0.17720139814883301     
  -1.0329775253841271       0.18579435935491248     
  -1.0310766564889577       0.19437780268719285     
  -1.0290900027144905       0.20295125671984127     
  -1.0270176663263695       0.21151424628716076     
  -1.0248597543612092       0.22006629233656658     
  -1.0226163786661870       0.22860691178413756     
  -1.0202876559400678       0.23713561737285885     
  -1.0178737077756321       0.24565191753367302     
  -1.0153746607034797       0.25415531624945720     
  -1.0127906462371763       0.26264531292204457     
  -1.0101218009197173       0.27112140224240927     
  -1.0073682663712709       0.27958307406413391     
  -1.0045301893381708       0.28802981328027988     
  -1.0016077217431225       0.29646109970378109     
 -0.99860102073658741       0.30487640795148208     
 -0.99551024874930794       0.31327520733194170     
 -0.99233557354593516       0.32165696173712471     
 -0.98907716827971948       0.33002112953810286     
 -0.98573521154822430       0.33836716348488854     
 -0.98230988745001924       0.34669451061052275     
 -0.97880138564231178       0.35500261213954099     
 -0.97520990139947072       0.36329090340093922     
 -0.97153563567239798       0.37155881374576299     
 -0.96777879514870024       0.37980576646944209     
 -0.96393959231361326       0.38803117873899329     
 -0.96001824551162906       0.39623446152521308     
 -0.95601497900877619       0.40441501953998221     
 -0.95193002305550045       0.41257225117880286     
 -0.94776361395009379       0.42070554846868891     
 -0.94351599410261699       0.42881429702152901     
 -0.93918741209926071       0.43689787599304108     
 -0.93477812276708871       0.44495565804743559     
 -0.93028838723910579       0.45298700932790431     
 -0.92571847301959020       0.46099128943304934     
 -0.92106865404963267       0.46896785139936603     
 -0.91633921077281921       0.47691604168989132     
 -0.91153043020099644       0.48483520018912796     
 -0.90664260598005575       0.49272466020435174     
 -0.90167603845567190       0.50058374847340836     
 -0.89663103473893102       0.50841178517910235     
 -0.89150790877178132       0.51620808397027973     
 -0.88630698139223885       0.52397195198970115     
 -0.88102858039928034       0.53170268990880187     
 -0.87567304061735374       0.53939959196942910     
 -0.87024070396043585       0.54706194603264613     
 -0.86473191949556660       0.55468903363468747     
 -0.85914704350578719       0.56228013005014632     
 -0.85348643955241021       0.56983450436247107     
 -0.84775047853654806       0.57735141954184399     
 -0.84193953875982497       0.58483013253050964     
 -0.83605400598419866       0.59226989433561772     
 -0.83009427349081533       0.59966995012963775     
 -0.82406074213782288       0.60702953935839965     
 -0.81795382041706477       0.61434789585680882     
 -0.81177392450957897       0.62162424797227700     
 -0.80552147833982324       0.62885781869590696     
 -0.79919691362854983       0.63604782580146024     
 -0.79280066994425169       0.64319348199213311     
 -0.78633319475310148       0.65029399505515850     
 -0.77979494346730560       0.65734856802424435     
 -0.77318637949179458       0.66435639934985280     
 -0.76650797426917161       0.67131668307731707     
 -0.75976020732284033       0.67822860903278559     
 -0.75294356629823467       0.68509136301697471     
 -0.74605854700207186       0.69190412700670467     
 -0.73910565343955148       0.69866607936418446     
 -0.73208539784942284       0.70537639505400385     
 -0.72499830073684457       0.71203424586778130     
 -0.71784489090395909       0.71863880065640917     
 -0.71062570547810744       0.72518922556982879     
 -0.70334128993760869       0.73168468430425770     
 -0.69599219813503066       0.73812433835678426     
 -0.68857899231787734       0.74450734728723411     
 -0.68110224314662271       0.75083286898720480     
 -0.67356252971001829       0.75710005995615492     
 -0.66596043953760509       0.76330807558442415     
 -0.65829656860936125       0.76945607044305220     
 -0.65057152136241836       0.77554319858025456     
 -0.64278591069477997       0.78156861382440179     
 -0.63494035796597870       0.78753147009334223     
 -0.62703549299460914       0.79343092170989493     
 -0.61907195405267557       0.79926612372333294     
 -0.61105038785669563       0.80503623223666476     
 -0.60297144955550341       0.81074040473951337     
 -0.59483580271469627       0.81637780044638242     
 -0.58664411929767302       0.82194758064008888     
 -0.57839707964321296       0.82744890902013268     
 -0.57009537243954755       0.83288095205576340     
 -0.56173969469487905       0.83824287934349628     
 -0.55333075170430246       0.84353386396881824     
 -0.54486925701309108       0.84875308287181817     
 -0.53635593237630697       0.85389971721646463     
 -0.52779150771470140       0.85897295276324714     
 -0.51917672106687385       0.86397198024488708     
 -0.51051231853765910       0.86889599574481768     
 -0.50179905424271776       0.87374420107812378     
 -0.49303769024930572       0.87851580417462349     
 -0.48422899651320367       0.88321001946376887     
 -0.47537375081179012       0.88782606826103250     
 -0.46647273867324412       0.89236317915544372     
 -0.45752675330186870       0.89682058839792855     
 -0.44853659549952807       0.90119754029010357     
 -0.43950307358319618       0.90549328757316727     
 -0.43042700329861749       0.90970709181652865     
 -0.42130920773008401       0.91383822380580593     
 -0.41215051720633744       0.91788596392982658     
 -0.40295176920260750       0.92184960256625337     
 -0.39371380823880259       0.92572844046546088     
 -0.38443748577387205       0.92952178913228090     
 -0.37512366009636328       0.93322897120523562     
 -0.36577319621120030       0.93684932083287431     
 -0.35638696572271561       0.94038218404682805     
 -0.34696584671396902       0.94382691913119743     
 -0.33751072362239282       0.94718289698788682     
 -0.32802248711180548       0.95044950149749974     
 -0.31850203394083992       0.95362612987541207     
 -0.30895026682783722       0.95671219302263977     
 -0.29936809431225869       0.95970711587112068     
 -0.28975643061267525       0.96261033772303450     
 -0.28011619548139449       0.96542131258378516     
 -0.27044831405579128       0.96813950948827765     
 -0.26075371670641073       0.97076441282012327     
 -0.25103333888191598       0.97329552262341412     
 -0.24128812095095675       0.97573235490671273     
 -0.23151900804103845       0.97807444193891035     
 -0.22172694987447475       0.98032133253661324     
 -0.21191290060151008       0.98247259234272433     
 -0.20207781863070165       0.98452780409589757     
 -0.19222266645665387       0.98648656789054812     
 -0.18234841048520117       0.98834850142711383     
 -0.17245602085613826       0.99011324025227199     
 -0.16254647126359958       0.99178043798882543     
 -0.15262073877419263       0.99334976655498508     
 -0.14267980364299271       0.99482091637278480     
 -0.13272464912750878       0.99619359656537876     
 -0.12275626129973313       0.99746753514298292     
 -0.11277562885638906       0.99864247917723492     
 -0.10278374292749401       0.99971819496376135     
  -9.2781596883356743E-002   1.0006944681727528     
  -8.2770186140129418E-002   1.0015711039873636     
  -7.2750507964037411E-002   1.0023479272297664     
  -6.2723561274410825E-002   1.0030247824747063     
  -5.2690346445643646E-002   1.0036015341504143     
  -4.2651865108207468E-002   1.0040780666267570     
  -3.2609119948847951E-002   1.0044542842905124     
  -2.2563114510093366E-002   1.0047301116076786     
  -1.2514852989205167E-002   1.0049054931727379     
  -2.4653400367014040E-003   1.0049803937448178     
   7.5844194454157323E-003   1.0049547982706999     
   1.7633420505596600E-002   1.0048287118946506     
   2.7680658344713144E-002   1.0046021599550619     
   3.7725128517928391E-002   1.0042751879679048     
   4.7765827136334628E-002   1.0038478615970168     
   5.7801751068228796E-002   1.0033202666112595     
   6.7831898139893973E-002   1.0026925088286018     
   7.7855267335756664E-002   1.0019647140471948     
   8.7870858997790083E-002   1.0011370279635261     
   9.7877675024034827E-002   1.0002096160777538     
  0.10787471906610931       0.99918266358633767     
  0.11786099672558341       0.99805637526209912     
  0.12783551574909061       0.99683097532185805     
  0.13779728622205500       0.99550670728180912     
  0.14774532076091149       0.99408383380081433     
  0.15767863470369925       0.99256263651180321     
  0.16759624629891062       0.99094341584148604     
  0.17749717689247962       0.98922649081859915     
  0.18738045111279655       0.98741219887091392     
  0.19724509705363735       0.98550089561125409     
  0.20709014645489954       0.98349295461277864     
  0.21691463488103810       0.98138876717379808     
  0.22671760189709861       0.97918874207240525     
  0.23649809124224680       0.97689330531121044     
  0.24625515100069736       0.97450289985248151     
  0.25598783376994733       0.97201798534400052     
  0.26569519682622306       0.96943903783595631     
  0.27537630228705262       0.96676654948920038     
  0.28503021727087896       0.96400102827520395     
  0.29465601405363268       0.96114299766805933     
  0.30425277022218622       0.95819299632887533     
  0.31381956882461587       0.95515157778292492     
